0.43470168113708496,2.203925848007202
0.44006413221359253,2.1932413578033447
0.4450128674507141,2.1827375888824463
0.4496678411960602,2.178215265274048
0.45394816994667053,2.1782848834991455
0.4578995406627655,2.1817667484283447
0.46156173944473267,2.187664031982422
0.4649643898010254,2.1951353549957275
0.4681362807750702,2.203482151031494
0.471104234457016,2.2121410369873047
0.4738908112049103,2.220665454864502
0.4765147566795349,2.228713035583496
0.47899314761161804,2.2360312938690186
0.4813423454761505,2.235645055770874
0.48375698924064636,2.234086513519287
0.4860766530036926,2.231414556503296
0.4883068799972534,2.227720260620117
0.4904598891735077,2.22987699508667
0.4924963414669037,2.2301762104034424
0.4944705069065094,2.228583335876465
0.49638575315475464,2.2251758575439453
0.4982548952102661,2.2232141494750977
0.5001217126846313,2.218536615371704
0.50191730260849,2.2115602493286133
0.50364089012146,2.2026989459991455
0.5052906274795532,2.192356586456299
0.5068654417991638,2.180911064147949
0.508363664150238,2.168698787689209
0.5097844004631042,2.156010627746582
0.5111268758773804,2.143096685409546
0.5123914480209351,2.130167007446289
0.5135776996612549,2.1173980236053467
0.5146864056587219,2.104933977127075
0.5157172679901123,2.092869997024536
0.5166709423065186,2.0812480449676514
0.5175617337226868,2.081681489944458
0.5183055996894836,2.0669009685516357
0.5190558433532715,2.0536296367645264
0.5197391510009766,2.0531504154205322
0.5202891230583191,2.038259983062744
0.5208435654640198,2.0371580123901367
0.52127605676651,2.0364298820495605
0.5216978192329407,2.037008285522461
0.5220961570739746,2.050215244293213
0.5224383473396301,2.0485193729400635
0.5228064656257629,2.0533905029296875
0.523307204246521,2.0703577995300293
0.523795485496521,2.0716395378112793
0.524286687374115,2.0865225791931152
0.5247623324394226,2.0849452018737793
0.5252385139465332,2.0849289894104004
0.5257083177566528,2.0979185104370117
0.5261794328689575,2.0952506065368652
0.526620090007782,2.1064341068267822
0.5270611643791199,2.101738214492798
0.5274609327316284,2.111351728439331
0.5278629660606384,2.105167865753174
0.5282123684883118,2.113422155380249
0.5285691618919373,2.106182336807251
0.5288605093955994,2.1132473945617676
0.5291649103164673,2.105294942855835
0.5293905138969421,2.1113240718841553
0.5296361446380615,2.10294246673584
0.5297898054122925,2.1080784797668457
0.5299725532531738,2.0994889736175537
0.5300527215003967,2.1038191318511963
0.5301681756973267,2.095186471939087
0.5301684737205505,2.0988054275512695
0.530174970626831,2.0926880836486816
0.5300160646438599,2.074535369873047
0.5297583341598511,2.070829391479492
0.5295618176460266,2.055718421936035
0.5292620062828064,2.054086923599243
0.5290307998657227,2.0420801639556885
0.5286875367164612,2.0422561168670654
0.5283781886100769,2.0421016216278076
0.528038740158081,2.0324909687042236
0.5275632739067078,2.0375864505767822
0.5270742177963257,2.0433475971221924
0.5265418887138367,2.040952682495117
0.525874674320221,2.050137758255005
0.5252319574356079,2.059755802154541
0.5245427489280701,2.061549663543701
0.5237056016921997,2.074141263961792
0.5228939652442932,2.0869998931884766
0.5219826102256775,2.1002140045166016
0.5209747552871704,2.113863468170166
0.5198734402656555,2.128018856048584
0.5187327265739441,2.134432315826416
0.5174482464790344,2.1517527103424072
0.5161893963813782,2.1693294048309326
0.514834463596344,2.1872501373291016
0.5133870244026184,2.2055866718292236
0.5118510127067566,2.2243878841400146
0.5102286338806152,2.243696928024292
0.5085232853889465,2.2635421752929688
0.5067379474639893,2.2839386463165283
0.5048748850822449,2.3048901557922363
0.5029365420341492,2.326390266418457
0.5009379386901855,2.332451581954956
0.49871331453323364,2.3410696983337402
0.49649304151535034,2.3516478538513184
0.4942706227302551,2.363713264465332
0.4920404851436615,2.376891613006592
0.4897978603839874,2.3908920288085938
0.4875400960445404,2.405489921569824
0.4852641820907593,2.4205219745635986
0.48296865820884705,2.4358768463134766
0.480653315782547,2.4514739513397217
0.4783173203468323,2.467257022857666
0.47596099972724915,2.4831883907318115
0.47358426451683044,2.499241590499878
0.47118711471557617,2.5154025554656982
0.46876946091651917,2.531661033630371
0.46633124351501465,2.5480120182037354
0.4638725817203522,2.5644516944885254
0.4613921642303467,2.5809762477874756
0.4588897228240967,2.5975823402404785
0.4563637971878052,2.614269495010376
0.4538126587867737,2.6310365200042725
0.45123568177223206,2.647873640060425
0.4486324191093445,2.664760112762451
0.4460095167160034,2.6766371726989746
0.4432486891746521,2.700476884841919
0.4408022165298462,2.7250900268554688
0.43832263350486755,2.7506027221679688
0.43581846356391907,2.7771248817443848
0.43329736590385437,2.8047432899475098
0.43076810240745544,2.833512544631958
0.42823684215545654,1.9584040641784668
0.08607777208089828,4.046753883361816
0.08616895973682404,6.664524078369141
0.09733523428440094,7.319425106048584
0.0979655310511589,7.280819416046143
0.09633851796388626,6.99394416809082
0.09678559750318527,6.573063850402832
0.1014600321650505,6.040860176086426
0.10649541020393372,5.489082336425781
0.11213384568691254,4.973982334136963
0.11843705177307129,4.5273027420043945
0.12532727420330048,4.160764217376709
0.13336266577243805,3.8774454593658447
0.14288517832756042,3.673835277557373
0.15272639691829681,3.5397796630859375
0.16288310289382935,3.460195302963257
0.1733599454164505,3.417550802230835
0.18406297266483307,3.395299196243286
0.1949375867843628,3.379828453063965
0.20593126118183136,3.3610007762908936
0.21696899831295013,3.3321878910064697
0.227963387966156,3.2899746894836426
0.2388235330581665,3.2335104942321777
0.24944008886814117,3.1641507148742676
0.25969523191452026,3.08463191986084
0.26944637298583984,2.998246192932129
0.2785700261592865,2.9081571102142334
0.28700417280197144,2.822110176086426
0.29477161169052124,2.7333691120147705
0.3016040325164795,2.6453826427459717
0.3074555993080139,2.5611276626586914
0.3124006688594818,2.4827780723571777
0.31651949882507324,2.418987274169922
0.3201850652694702,2.3699474334716797
0.3233179748058319,2.3224778175354004
0.32639703154563904,2.2910845279693604
0.32896122336387634,2.273846387863159
0.33105364441871643,2.268929958343506
0.33271080255508423,2.274527072906494
0.33398202061653137,2.288827419281006
0.33492177724838257,2.310046434402466
0.3355870842933655,2.336484432220459
0.33603933453559875,2.366586208343506
0.33636417984962463,2.377086639404297
0.33759748935699463,2.3834242820739746
0.3390636742115021,2.386153221130371
0.34075918793678284,2.3862154483795166
0.3426676094532013,2.3846189975738525
0.34476524591445923,2.3822574615478516
0.34703880548477173,2.3798458576202393
0.34946995973587036,2.3778839111328125
0.35203444957733154,2.3766870498657227
0.35471269488334656,2.376396417617798
0.3574901223182678,2.3770132064819336
0.3603522479534149,2.3784451484680176
0.36329206824302673,2.38049054145813
0.36628881096839905,2.376009464263916
0.36869359016418457,2.382383108139038
0.37196317315101624,2.3792951107025146
0.3743451237678528,2.3796637058258057
0.37690770626068115,2.3881008625030518
0.3803459703922272,2.387733221054077
0.3831934630870819,2.388482093811035
0.3861498534679413,2.3894600868225098
0.38920894265174866,2.3900411128997803
0.3923620283603668,2.3897993564605713
0.3955972492694855,2.388444662094116
0.3989013731479645,2.385803461074829
0.4022568166255951,2.381791830062866
0.40564465522766113,2.3763985633850098
0.40904825925827026,2.3696722984313965
0.4124494194984436,2.3617053031921387
0.41582930088043213,2.3526244163513184
0.41916826367378235,2.342580556869507
0.42244696617126465,2.3317408561706543
0.4256453216075897,2.3202781677246094
0.42874574661254883,2.308361053466797
0.43172919750213623,2.2961490154266357
0.4345802962779999,2.282238721847534
0.43763071298599243,2.278233051300049
0.4399197995662689,2.260826587677002
0.44281452894210815,2.2525551319122314
0.44496995210647583,2.2420616149902344
0.44708389043807983,2.229710578918457
0.4491477310657501,2.2158451080322266
0.4511524736881256,2.200779914855957
0.4530818462371826,2.1812736988067627
0.4548977017402649,2.161135196685791
0.456651508808136,2.1404924392700195
0.4583442211151123,2.119460105895996
0.4599781632423401,2.098146438598633
0.46155646443367004,2.0766541957855225
0.4630832076072693,2.055084228515625
0.46456262469291687,2.0335335731506348
0.4660002589225769,2.012099027633667
0.46740102767944336,1.9908771514892578
0.4687654376029968,1.9699689149856567
0.47009706497192383,1.9494781494140625
0.4714020788669586,1.9295015335083008
0.47268497943878174,1.9101284742355347
0.47395020723342896,1.8914378881454468
0.4752015173435211,1.8734958171844482
0.4764415919780731,1.8563523292541504
0.4776725471019745,1.8400416374206543
0.4788973033428192,1.824580192565918
0.4801170825958252,1.8099662065505981
0.48133420944213867,1.796180248260498
0.48255014419555664,1.783186912536621
0.4837665557861328,1.7709375619888306
0.48497357964515686,1.752955675125122
0.4861239194869995,1.7367579936981201
0.48727044463157654,1.7221399545669556
0.4884180426597595,1.708910584449768
0.4895724654197693,1.696892261505127
0.4907389283180237,1.6859161853790283
0.4919225573539734,1.6758239269256592
0.49312445521354675,1.6664718389511108
